2.6999999999999997	3.2400000000000003e-06	0.5455295729844091	0.9514973407246872	-115286.2280594906	59.281472474998736	398.1590616774264
2.6999999999999997	3.32e-06	0.46424085548442034	0.9835031841241446	-111718.19303404882	49.98037078278105	400.876246328446
2.6999999999999997	3.4e-06	0.5192497596518323	0.9573361743910035	-107833.76891144078	41.50576697521998	403.74121373531545
2.6999999999999997	3.48e-06	0.5576451382817532	0.9547266667705716	-105295.93427284801	36.76106350145513	405.15102427821665
2.6999999999999997	3.5600000000000002e-06	0.5275881299987693	0.9656598575678031	-100799.18892257621	29.646858106907445	407.69182320473436
2.6999999999999997	3.64e-06	0.6092041762797965	0.9658530586919193	-96915.55498564585	24.62092408125482	410.251197659327
2.6999999999999997	3.72e-06	0.5137528247016124	1.0179086241227504	-71999.03436601888	7.477598845850775	412.81465514422024
2.6999999999999997	3.8e-06	0.5368547961827753	0.9820896211429301	-94385.95152248362	21.814785585059976	412.9391175826527
2.6999999999999997	3.88e-06	0.5177758608490532	1.1024550796249606	-106820.11500438508	39.52826646003099	443.1538814972214
2.6999999999999997	3.96e-06	0.49767717044666754	0.9988683931730808	-108377.642840866	42.59413540720005	417.59891077263785
2.6999999999999997	4.04e-06	0.47644531394963596	1.0474703161049916	-110926.33105019724	48.11494330422869	419.7819005545507
2.6999999999999997	4.12e-06	0.5131551434343397	1.021471497478866	-114014.3641155003	55.77170846232644	418.3866873865836
2.6999999999999997	4.2000000000000004e-06	0.5481764326707427	0.9372373156592653	-121712.76546993289	80.59759000114146	419.1704212218141
2.6999999999999997	4.28e-06	0.5112605757635397	1.017714052522742	-118815.33431324369	70.16440741005482	426.4466615795087
2.6999999999999997	4.360000000000001e-06	0.4832045198692235	0.9796702224906143	-124530.22202673898	92.21840599965134	431.89150738668707
2.6999999999999997	4.44e-06	0.528978387253511	1.0608516770349488	-122350.18278327404	83.0841749463136	435.48594700471705
2.6999999999999997	4.52e-06	0.5529874527901588	0.989644098519545	-127067.03571138863	104.11186958373794	430.51515852437694
2.6999999999999997	4.6e-06	0.5295550060823238	1.0132616278393385	-127808.95687142912	107.869926910544	435.15591420023975
2.6999999999999997	4.68e-06	0.48464431346835646	1.0709985536981352	-128910.74749394515	113.70438690739834	440.20253331127435
2.6999999999999997	4.76e-06	0.5750576464492297	1.0017609124273554	-128805.09964668432	113.12898473535998	432.7217354111474
2.6999999999999997	4.84e-06	0.4993459496838858	0.9994117336901575	-131592.9034682948	129.2646513680272	439.3364819730358
2.6999999999999997	4.92e-06	0.5662551572333233	1.0355665382164934	-131299.02146074604	127.45500775053773	440.97529193276546
2.6999999999999997	4.9999999999999996e-06	0.47816435509247796	1.039863186149346	-133525.17536828655	141.77313516895575	446.8785496705256
2.6999999999999997	5.0800000000000005e-06	0.5385798319461711	1.0182574358698824	-133237.1379437512	139.82774618414487	450.46723904419935
2.6999999999999997	5.16e-06	0.5281165058184238	1.0228261058759116	-135343.72476433511	154.65228147895058	451.3952055307414
2.6999999999999997	5.240000000000001e-06	0.5289340482638822	1.0889783183801858	-136172.06894990415	160.89607434147092	462.4499182984895
2.6999999999999997	5.32e-06	0.5587683968607383	1.0412403680714513	-137008.62980742723	167.46200606815185	463.8050844651481
2.6999999999999997	5.4e-06	0.5603100037021581	1.0714722532077268	-136935.1076440211	166.87201481915304	454.2880788864687
2.6999999999999997	5.48e-06	0.5355189168758945	1.0568341465288729	-137624.873173118	172.46219403253525	466.31401544222877
2.6999999999999997	5.56e-06	0.4516417199410825	0.9752370983184051	-138314.84635952592	178.24502606957438	470.2510120537285
2.6999999999999997	5.64e-06	0.516189588157617	1.0698956010834568	-139892.07977959135	192.21283076096705	473.45371698600906
2.6999999999999997	5.72e-06	0.42569161748665896	1.0328908624254596	-140556.33560628883	198.41293087008066	477.6996260499976
2.6999999999999997	5.8e-06	0.497614675432474	0.9845708186864887	-140255.3057405918	195.57145016662722	474.94960562130433
2.6999999999999997	5.88e-06	0.5048310786113128	0.9816932227474152	-140916.81956485705	201.8546485230888	478.5592777886036
2.6999999999999997	5.9600000000000005e-06	0.47648075753284136	0.8790950457254679	-142069.523811739	213.29549779586995	484.7998044614786
2.6999999999999997	6.04e-06	0.5347001679823741	0.9926502241053899	-142628.3386179359	219.07030819824578	485.58389031360235
2.6999999999999997	6.120000000000001e-06	0.48974039279992243	1.0031806660961202	-142578.76356575143	218.5458641916598	486.5534885141972
2.6999999999999997	6.2e-06	0.5216092840037737	1.0039275487412167	-143063.44671518987	223.67149464994492	483.2574352004946
2.6999999999999997	6.28e-06	0.5062646927569299	1.021303163030124	-143544.7036905487	228.87886450160283	481.746218496518
2.6999999999999997	6.36e-06	0.4686607394652752	1.070013284904648	-144412.52016623993	238.57312714171835	493.7065165408766
2.6999999999999997	6.44e-06	0.459020979982287	0.9492009576652511	-144412.32293498114	238.56871977061257	489.11574597213786
2.6999999999999997	6.52e-06	0.6281753378420563	0.9723816005069986	-144812.70523957678	243.17398140963894	496.9012244788744
2.6999999999999997	6.6e-06	0.542068775332941	1.006291526637606	-145603.3884669131	252.545115047049	502.82732031006
2.6999999999999997	6.68e-06	0.5229449905939171	1.0342890688747028	-145947.62994678132	256.73015610329264	507.7952831689119
2.6999999999999997	6.76e-06	0.5772639766172254	0.9302527332188911	-146299.4995224849	261.0829279774921	511.65469456561345
2.6999999999999997	6.840000000000001e-06	0.48248786250583076	1.0380058975556585	-146598.8077064624	264.849016558757	509.7656484140518
2.6999999999999997	6.92e-06	0.5646032653434822	0.988977168476278	-146671.29144723128	265.76537789122506	505.22154484774416
2.76	3e-06	0.5076460212765195	1.0534413443930302	-123217.50554592615	86.63219016854956	392.158863542019
2.76	3.08e-06	0.42935378038377436	1.1338951895461828	-120742.65871838991	76.96041682666977	394.65725961838194
2.76	3.1600000000000002e-06	0.5288095198333109	0.9723075497932696	-117276.87467520504	65.20355252498103	396.52515829534445
2.76	3.2400000000000003e-06	0.4961324114028304	1.0471975940693818	-113739.0452585722	55.052772803516646	398.8618066100792
2.76	3.32e-06	0.512867829386834	0.9565005687161926	-109890.45670691929	45.796524470304426	401.23851918701484
2.76	3.4e-06	0.57929477397697	1.1204064236084263	-107783.49082381322	41.4057265076252	404.79088825648086
2.76	3.48e-06	0.4326408656709087	1.0649811330809094	-103422.94251745027	33.610871113664665	407.5878036463914
2.76	3.5600000000000002e-06	0.46560134320777485	0.9962041016509682	-99072.64165482212	27.296839259324514	409.59704747725317
2.76	3.64e-06	0.42978414447673324	1.0394576237353936	-84918.5963719535	13.871255717285042	410.57403164559855
2.76	3.72e-06	0.45477602805790474	0.9924173943632404	-85383.92231249022	14.18308107358206	415.3377088888347
2.76	3.8e-06	0.5184979797800017	1.0218539070502237	-91508.9492273838	19.01006390376038	417.36235030164517
2.76	3.88e-06	0.5624903544918698	1.0102278720766882	-116811.8501270453	63.759236907524034	419.2110838086768
2.76	3.96e-06	0.4968254674998367	1.067535798709669	-109784.03181424396	45.55729027152731	416.57070635111194
2.76	4.04e-06	0.5208459668095319	0.9541066581428352	-111912.9182794142	50.43898204294911	421.14251492800844
2.76	4.12e-06	0.5023892669211063	0.9668870313945032	-120434.18436547562	75.81632241708935	423.28217444831273
2.76	4.2000000000000004e-06	0.5107847701983672	1.0185345680143563	-122179.75250077444	82.41712416764376	419.94397626557424
2.76	4.28e-06	0.527125764843961	1.0047506621279945	-119763.69882633357	73.41927652473547	428.3600342844995
2.76	4.360000000000001e-06	0.5905335208283573	0.9912545025307421	-121734.16801634192	80.67276447247455	434.02403107675326
2.76	4.44e-06	0.497951833736791	1.028190708801214	-123449.48098999706	87.56883500758296	434.5914642200722
2.76	4.52e-06	0.5359473416835865	1.072189084162556	-128122.399314014	109.49897531956675	438.6862090630724
2.76	4.6e-06	0.5237054686015981	0.9999311397908964	-129153.89643790656	115.03368409242114	443.92058447250577
2.76	4.68e-06	0.5271275642462614	1.0251653892528465	-128172.70243253346	109.75723705003816	440.2232168847398
2.76	4.76e-06	0.4792853046222069	1.0473768025135115	-129450.14488937266	116.66899553888706	445.0897474404353
2.76	4.84e-06	0.5715451747784016	1.0205439588167016	-132339.4482186517	133.96170111091357	440.6836266901338
2.76	4.92e-06	0.46163181649256124	0.9788692936209044	-132022.91519754953	131.9429103697767	444.57757929524274
2.76	4.9999999999999996e-06	0.4968272594590298	0.9555506701903161	-132958.25129998985	137.9768699775153	448.6564642850486
2.76	5.0800000000000005e-06	0.5704181206796037	0.9902687927949838	-135027.50046490357	152.33298081551533	447.73324635665904
2.76	5.16e-06	0.5279279579274265	1.0325186129802881	-134832.2453941488	150.90653464224235	460.7125893327933
2.76	5.240000000000001e-06	0.5695955948943332	1.027509268647532	-135922.32504747715	158.98398231898736	450.4768765684129
2.76	5.32e-06	0.46197013982555946	0.951899355538	-136712.49765568654	165.10459571181062	453.67854804597334
2.76	5.4e-06	0.4679044901456869	1.041968723670271	-138373.8048472509	178.7552526029183	468.6670394563985
2.76	5.48e-06	0.5455825196892693	0.987917168349152	-138159.37920537233	176.92700189466166	466.4515567490865
2.76	5.56e-06	0.47578970238547136	0.9377385807529277	-138815.67867728203	182.56302817205187	474.97627163767424
2.76	5.64e-06	0.5616902192808205	1.0237272876904777	-139517.2608517466	188.7920097502778	473.47680113789295
2.76	5.72e-06	0.4571676093649793	1.0308153473222577	-140204.8051442939	195.09928582179035	476.6111700631568
2.76	5.8e-06	0.5383139903962618	1.0173024407069213	-141418.63572246835	206.76216376558187	480.242826713905
2.76	5.88e-06	0.589012673645753	1.077207316146912	-141993.0023696696	212.52165019814143	478.15427503990793
2.76	5.9600000000000005e-06	0.5139420669827368	0.9319222628394629	-142054.6771462802	213.14194940844743	474.6996895399262
2.76	6.04e-06	0.4682051681200138	1.0230276723570104	-142452.93277160666	217.23262995697544	487.4224254122536
2.76	6.120000000000001e-06	0.5022318911659932	1.023449100703624	-143396.01581373304	227.25819129148095	489.03029891796797
2.76	6.2e-06	0.5475214596119657	1.019860074291347	-143428.429311048	227.60549478583994	490.2143445987123
2.76	6.28e-06	0.44030238704015895	1.0319733317777586	-144383.28071160903	238.24026585447277	493.2843645863162
2.76	6.36e-06	0.415190716975923	1.0388858642104402	-144797.81082171586	243.0137091352603	489.37931749791034
2.76	6.44e-06	0.4658419005283835	0.9584770110806191	-145188.01695770412	247.58233947251586	497.37041945429206
2.76	6.52e-06	0.4760285730557605	0.9521501121677461	-145181.51171818384	247.50780327536552	487.5819548065385
2.76	6.6e-06	0.5785980607771946	0.9208038785449523	-145919.4557749159	256.39596477623985	495.99598504308574
2.76	6.68e-06	0.5354463646505128	0.9964750260974645	-146264.1683626483	260.64336291386195	510.66454802855515
2.76	6.76e-06	0.5072061036950357	1.0143906793467832	-146540.3346331196	264.1090583124526	507.82644132818746
2.76	6.840000000000001e-06	0.49295853370730475	0.9616404517490494	-146656.58201585815	265.5786074263002	505.1719557106127
2.76	6.92e-06	0.5176286979994744	1.0746347900852988	-147282.25358975952	273.64720838908187	508.22590605793454
2.82	3e-06	0.4965709769920636	0.9095932268552922	-122376.66768943916	83.21698816393642	392.97322609827677
2.82	3.08e-06	0.43131715887295663	0.9257913111316546	-119652.08824645988	73.04864404006749	394.3966012046462
2.82	3.1600000000000002e-06	0.5156780347976831	0.9755946775975096	-115777.58864315848	60.69124827584066	397.63349623210866
2.82	3.2400000000000003e-06	0.4832594040578218	0.9730618180693944	-112277.22036202825	51.33484574667269	399.8419598142629
2.82	3.32e-06	0.5489078358462925	0.919208332585518	-108304.23511164381	42.45033982778263	403.4014883877589
2.82	3.4e-06	0.5356598675676792	0.9467182374996901	-105560.5605593076	37.22932192697576	404.91329489916365
2.82	3.48e-06	0.624501903879226	1.030286947814358	-100930.89901035475	29.83423021509132	407.44907449817396
2.82	3.5600000000000002e-06	0.4607902807474649	0.913823996371351	-96912.66139470134	24.61752778111221	410.121582292462
2.82	3.64e-06	0.4784827191895443	0.9530674040477212	-71998.84927099533	7.477532633808092	412.81494840982305
2.82	3.72e-06	0.5192087261911662	1.0120439681331042	-91965.37620992896	19.429795340865947	416.14945855931643
2.82	3.8e-06	0.4924823294579983	1.060068208782559	-107288.39755365386	40.42341201196404	443.5915315139459
2.82	3.88e-06	0.3505253932224228	1.0475811397952264	-117580.73784592784	66.14831663743227	416.32646806009103
2.82	3.96e-06	0.5242441051030181	0.9959606143536227	-111594.67139809477	49.67767178124628	419.0388265253067
2.82	4.04e-06	0.39747385897072157	1.0010404355585811	-114275.2076266225	56.47176695968205	418.3858767300666
2.82	4.12e-06	0.5165182638309623	0.9828861895025761	-121526.39108875654	79.88166930251003	422.3845528714814
2.82	4.2000000000000004e-06	0.43660817128256824	1.0212210334052907	-119253.8566850405	71.65138773305242	425.7582775731277
2.82	4.28e-06	0.5235232949107578	0.9089065896528117	-120969.68025256606	77.77827401801669	424.64017534207613
2.82	4.360000000000001e-06	0.42561084380826936	1.1026782086768339	-126176.2937275668	99.77040974690487	430.92314509932805
2.82	4.44e-06	0.5719169119474965	1.0858679249634342	-124807.575002945	93.44528032662406	432.09929705162546
2.82	4.52e-06	0.4373972451927311	0.9955028539123522	-128761.99275001505	112.89860539612515	442.42018311545655
2.82	4.6e-06	0.5345813583717882	0.9594502965995997	-127646.06455722691	107.0281727549356	438.64572770812043
2.82	4.68e-06	0.4690594264942785	1.001965680333824	-130692.6099369052	123.81845700725188	437.10654696601273
2.82	4.76e-06	0.46151854699856704	1.0181148110052034	-131978.27743437694	131.66819669697034	440.1099359425254
2.82	4.84e-06	0.5146049138107053	0.9999147658873474	-131675.82228596238	129.77208529492782	441.65166689273303
2.82	4.92e-06	0.5012013602812734	1.1204891092829223	-133902.0165895298	144.35067615380936	447.84759355160105
2.82	4.9999999999999996e-06	0.5211502109186041	0.9763279342788965	-133736.19428129366	143.20606515389105	448.7270343668687
2.82	5.0800000000000005e-06	0.54010694379411	0.9602184073312027	-134761.303566066	150.39910823983234	451.57977976489366
2.82	5.16e-06	0.5570083442785194	0.992555630505272	-136543.97397242184	163.78270931843278	463.4299147668744
2.82	5.240000000000001e-06	0.5096902831904085	1.0142650911470452	-137406.15559231618	170.67548200058968	464.26769284797473
2.82	5.32e-06	0.40259202763349455	1.0402824354841924	-137256.57652386266	169.4560708992594	456.1228492762275
2.82	5.4e-06	0.5263585267222027	1.045843967352773	-137938.99850629873	175.06958759065267	472.1208593295304
2.82	5.48e-06	0.5321728530669071	0.9889067231326699	-139556.93853120893	189.1596178873644	468.23840820921265
2.82	5.56e-06	0.48574732651351044	0.9464888757264235	-140174.786249253	194.82904576349813	472.0656636688366
2.82	5.64e-06	0.5503150357684642	1.0055985698398244	-140744.9544522926	200.21176557831038	474.382026263558
2.82	5.72e-06	0.47377772561760567	0.9138019600870163	-140629.15343865353	199.09725384823906	478.04089089659465
2.82	5.8e-06	0.4596831985018015	0.9548140722640559	-141217.76895066877	204.77538889547708	487.08583401018274
2.82	5.88e-06	0.4982299398283696	0.9500884496435812	-142401.76111808987	216.71513160915288	480.4361077528171
2.82	5.9600000000000005e-06	0.46974717460852894	1.073099480788584	-142883.80005232454	221.7634704601144	483.91421124447146
2.82	6.04e-06	0.5314547647561833	1.074279115858331	-142838.49880836718	221.27858567922846	484.1411400294157
2.82	6.120000000000001e-06	0.5465350971169534	1.00321857845206	-143419.6434476424	227.51892366736314	476.053843994393
2.82	6.2e-06	0.4217854666218719	1.0525868424003366	-144285.25396313224	237.12730650709508	491.8082503753625
2.82	6.28e-06	0.5261380938550655	1.0018716575302131	-144277.423349289	237.03596880445	489.73044169409155
2.82	6.36e-06	0.40522288213912006	1.0379804742696563	-145134.06066921545	246.94816832524262	493.39339179807945
2.82	6.44e-06	0.5142936275873985	0.9959924060757539	-145113.10792621324	246.69971292172977	487.43789698973154
2.82	6.52e-06	0.5584903315285347	1.0945058786534139	-145530.7175879249	251.66502501567567	499.98463918082723
