2.52	4.04e-05	-22980.9105998	1.22154639481	1.22154639481	0.55644283706
2.52	4.12e-05	-24441.5525287	1.48172842585	1.48172842585	0.978782908117
2.52	4.2e-05	-24682.7729157	1.52973992764	1.52973992764	1.68579704821
2.52	4.28e-05	-25567.6007712	1.71956067209	1.71956067209	3.10001511805
2.52	4.36e-05	-27113.3956182	2.10942925745	2.10942925745	3.19608301598
2.52	4.44e-05	-27917.5478342	2.34602751848	2.34602751848	6.16425125525
2.52	4.52e-05	-29099.7502462	2.74287443661	2.74287443661	7.65456526526
2.52	4.6e-05	-30602.7849641	3.34578812859	3.34578812859	8.56713696502
2.52	4.68e-05	-31217.4616353	3.62901169127	3.62901169127	13.3726704145
2.52	4.76e-05	-32567.2254032	4.33791717835	4.33791717835	15.7077634949
2.52	4.84e-05	-33200.4536481	4.71667849057	4.71667849057	19.3756065012
2.52	4.92e-05	-34122.2929547	5.32796157044	5.32796157044	19.767162477
2.52	5e-05	-35107.8142113	6.06934763694	6.06934763694	23.4231347104
2.52	5.08e-05	-35841.1969027	6.68724318878	6.68724318878	31.2930792863
2.52	5.16e-05	-36676.7447071	7.46823100819	7.46823100819	34.5227738818
2.52	5.24e-05	-37427.0665919	8.24698800383	8.24698800383	36.6875834106
2.52	5.32e-05	-38180.7612408	9.11101203462	9.11101203462	47.1272267253
2.52	5.4e-05	-38873.2751473	9.98447784356	9.98447784356	57.8536954435
2.52	5.48e-05	-39589.0959489	10.9754464382	10.9754464382	59.5482314846
2.52	5.56e-05	-40262.5556044	11.9973957745	11.9973957745	66.1918346061
2.52	5.64e-05	-40851.7999086	12.9693075597	12.9693075597	74.157461073
2.52	5.72e-05	-41483.8334889	14.0994839978	14.0994839978	79.8785183963
2.52	5.8e-05	-42075.3747985	15.2463153638	15.2463153638	87.9419417904
2.52	5.88e-05	-42644.5286076	16.4377080677	16.4377080677	95.6745639315
2.52	5.96e-05	-43183.869631	17.6524914723	17.6524914723	106.170163721
2.52	6.04e-05	-43703.3598452	18.9073680932	18.9073680932	116.609167659
2.52	6.12e-05	-44218.7030599	20.2403519414	20.2403519414	123.678946166
2.52	6.2e-05	-44729.6419605	21.6547003774	21.6547003774	132.939604819
2.52	6.28e-05	-45201.5782803	23.0487339483	23.0487339483	143.134230443
2.52	6.36e-05	-45675.8534498	24.5400955391	24.5400955391	159.652206856
2.52	6.44e-05	-46140.4717727	26.0946215584	26.0946215584	169.847682753
2.52	6.52e-05	-46596.2037619	27.7150440116	27.7150440116	181.144591052
2.52	6.6e-05	-47019.9506839	29.3118891597	29.3118891597	187.813638767
2.52	6.68e-05	-47443.6339308	31.0004780609	31.0004780609	199.215866058
2.52	6.76e-05	-47839.7506417	32.667080106	32.667080106	175.22997713
2.52	6.84e-05	-48235.1839526	34.420169793	34.420169793	185.601049632
2.52	6.92e-05	-48655.08347	36.3848306262	36.3848306262	191.064646025
2.58	3e-05	-30875.3030896	3.46852075215	3.46852075215	6.10842602896
2.58	3.08e-05	-29909.7347393	3.05287419099	3.05287419099	5.08758324134
2.58	3.16e-05	-28807.7132532	2.63900033115	2.63900033115	4.12607647633
2.58	3.24e-05	-27764.7959364	2.2991286939	2.2991286939	3.36472036405
2.58	3.32e-05	-26713.7458228	2.00087610077	2.00087610077	2.64997466814
2.58	3.4e-05	-25580.400665	1.72247280458	1.72247280458	1.80550988731
2.58	3.48e-05	-24746.3577481	1.54265263941	1.54265263941	1.29964708811
2.58	3.56e-05	-23648.3626402	1.33422737508	1.33422737508	0.778264992565
2.58	3.64e-05	-23291.9238156	1.27281684679	1.27281684679	0.421211763241
2.58	3.72e-05	-22504.9530504	1.14705489581	1.14705489581	0.137612408883
2.58	3.8e-05	-22193.4545963	1.10077965876	1.10077965876	0.0156281050304
2.58	3.88e-05	-22763.2207444	1.18689394918	1.18689394918	0.113101020744
2.58	3.96e-05	-22733.8784313	1.18229896518	1.18229896518	0.375598391863
2.58	4.04e-05	-23476.1059868	1.30418804845	1.30418804845	0.873409331116
2.58	4.12e-05	-24554.8018712	1.50407850556	1.50407850556	1.60340654829
2.58	4.2e-05	-25283.7664993	1.65623499915	1.65623499915	2.65594817547
2.58	4.28e-05	-26506.723406	1.94685939532	1.94685939532	3.78585588236
2.58	4.36e-05	-27544.8305715	2.23323584081	2.23323584081	5.41102090482
2.58	4.44e-05	-28644.4888101	2.58266675755	2.58266675755	7.49249524616
2.58	4.52e-05	-30020.5660011	3.09793265418	3.09793265418	7.43217744574
2.58	4.6e-05	-30905.9689984	3.48261041188	3.48261041188	12.1468681169
2.58	4.68e-05	-31994.0852293	4.02138844464	4.02138844464	14.6379367841
2.58	4.76e-05	-32948.5993544	4.56222571682	4.56222571682	18.8675828404
2.58	4.84e-05	-33880.1153506	5.1600883549	5.1600883549	21.0056752425
2.58	4.92e-05	-34947.8768278	5.94236957767	5.94236957767	25.0737733774
2.58	5e-05	-35622.2958469	6.49650128836	6.49650128836	30.1323492545
2.58	5.08e-05	-36402.9945819	7.20279658508	7.20279658508	35.6979020396
2.58	5.16e-05	-37269.1573697	8.0766162639	8.0766162639	35.9020280494
2.58	5.24e-05	-38023.3951378	8.92343137934	8.92343137934	45.5007457362
2.58	5.32e-05	-38717.4365832	9.78088887972	9.78088887972	51.440476622
2.58	5.4e-05	-39400.8772841	10.7057266336	10.7057266336	58.6892573458
2.58	5.48e-05	-40204.1497238	11.9051199767	11.9051199767	64.998863336
2.58	5.56e-05	-40742.8934218	12.7839254665	12.7839254665	72.8402011058
2.58	5.64e-05	-41409.2327625	13.9611189769	13.9611189769	80.1255877094
2.58	5.72e-05	-42001.2723841	15.0976904637	15.0976904637	88.2629717602
2.58	5.8e-05	-42549.8847428	16.2333275572	16.2333275572	96.5473263354
2.58	5.88e-05	-43112.9396921	17.4877432116	17.4877432116	104.857995639
2.58	5.96e-05	-43635.7280491	18.7390767505	18.7390767505	113.732853094
2.58	6.04e-05	-44162.6744902	20.0909899827	20.0909899827	122.676725585
2.58	6.12e-05	-44681.9490326	21.5186005488	21.5186005488	132.062467651
2.58	6.2e-05	-45161.981527	22.9283994221	22.9283994221	142.31071872
2.58	6.28e-05	-45643.077227	24.4339957822	24.4339957822	158.917003699
2.58	6.36e-05	-46130.9559275	26.0618161832	26.0618161832	165.745719361
2.58	6.44e-05	-46553.1166742	27.5576289764	27.5576289764	179.990182199
2.58	6.52e-05	-47004.7810323	29.2531667595	29.2531667595	187.421604327
2.58	6.6e-05	-47433.015045	30.9569907728	30.9569907728	199.067992849
2.58	6.68e-05	-47834.9389746	32.6463076648	32.6463076648	175.108178135
2.58	6.76e-05	-48235.197382	34.4202308996	34.4202308996	185.601413689
2.58	6.84e-05	-48659.7818386	36.4074365416	36.4074365416	191.175923701
2.58	6.92e-05	-48925.9076228	37.7110794791	37.7110794791	206.486804169
2.64	3e-05	-30414.4877815	3.26353205663	3.26353205663	5.68558357609
2.64	3.08e-05	-29410.6542948	2.85795645896	2.85795645896	4.65173038053
2.64	3.16e-05	-28352.916839	2.48501256119	2.48501256119	3.80223785957
2.64	3.24e-05	-27265.0058539	2.15213366168	2.15213366168	2.89995378062
2.64	3.32e-05	-26186.0272118	1.8660476001	1.8660476001	2.23859253361
2.64	3.4e-05	-25097.8745232	1.61603027653	1.61603027653	1.55566032761
2.64	3.48e-05	-24295.3505964	1.45336547769	1.45336547769	1.04051965985
2.64	3.56e-05	-23240.6805405	1.2642236966	1.2642236966	0.563327475026
2.64	3.64e-05	-23075.1231799	1.23685536293	1.23685536293	0.180793443865
2.64	3.72e-05	-22250.0768462	1.10905019575	1.10905019575	0.0491932810953
2.64	3.8e-05	-22744.3417441	1.18393546771	1.18393546771	0.0328825915152
2.64	3.88e-05	-22643.8635656	1.16831340368	1.16831340368	0.216543379339
2.64	3.96e-05	-23046.5284841	1.23218873059	1.23218873059	0.619339831056
2.64	4.04e-05	-24247.6643017	1.44423233961	1.44423233961	0.798539878206
2.64	4.12e-05	-25026.3958477	1.60083195932	1.60083195932	1.95438071444
2.64	4.2e-05	-25818.8703289	1.77763846249	1.77763846249	3.41388789099
2.64	4.28e-05	-27626.167766	2.25737824493	2.25737824493	3.80878688149
2.64	4.36e-05	-28204.0489316	2.43658606619	2.43658606619	6.73449684931
2.64	4.44e-05	-29441.4209505	2.86960413174	2.86960413174	8.60065120359
2.64	4.52e-05	-30679.8042764	3.3800278833	3.3800278833	11.1699228566
2.64	4.6e-05	-31579.9009231	3.80712204459	3.80712204459	14.3932310057
2.64	4.68e-05	-32762.7564482	4.45150761603	4.45150761603	16.5680020659
2.64	4.76e-05	-33668.8321544	5.01795668107	5.01795668107	17.838390276
2.64	4.84e-05	-34756.5306455	5.79394083441	5.79394083441	24.6606468961
2.64	4.92e-05	-35396.2807106	6.30526734999	6.30526734999	28.9718736363
2.64	5e-05	-36228.9843548	7.03899801039	7.03899801039	33.6639940369
2.64	5.08e-05	-37075.7604087	7.87274358753	7.87274358753	38.5469468529
2.64	5.16e-05	-37832.5638995	8.70113385485	8.70113385485	44.0436917823
2.64	5.24e-05	-38541.9706319	9.5566227195	9.5566227195	49.9763826869
2.64	5.32e-05	-39289.4962768	10.5492484943	10.5492484943	56.6635325206
2.64	5.4e-05	-39994.6382725	11.5799121865	11.5799121865	63.4277129174
2.64	5.48e-05	-40610.383559	12.5619352068	12.5619352068	71.2460260888
2.64	5.56e-05	-41278.3182747	13.721580608	13.721580608	78.5178141404
2.64	5.64e-05	-41877.4294832	14.8525295618	14.8525295618	85.1411613871
2.64	5.72e-05	-42467.701335	16.0579175198	16.0579175198	93.2525244282
2.64	5.8e-05	-43023.0199921	17.2810959268	17.2810959268	103.486262947
2.64	5.88e-05	-43574.5512733	18.5881384052	18.5881384052	111.989779251
2.64	5.96e-05	-44093.3369713	19.9076739212	19.9076739212	121.376450678
2.64	6.04e-05	-44618.383881	21.3385354872	21.3385354872	130.810535825
2.64	6.12e-05	-45106.0991285	22.7596410329	22.7596410329	141.111798981
2.64	6.2e-05	-45596.0937567	24.2827053913	24.2827053913	158.544561253
2.64	6.28e-05	-46071.5682346	25.8580100585	25.8580100585	168.162482422
2.64	6.36e-05	-46540.0749752	27.5101587316	27.5101587316	179.137785875
2.64	6.44e-05	-46975.1549064	29.1388217142	29.1388217142	186.631378932
2.64	6.52e-05	-47409.0257739	30.858972486	30.858972486	198.396637606
2.64	6.6e-05	-47819.2296373	32.5785808217	32.5785808217	210.450311356
2.64	6.68e-05	-48190.7251018	34.2184653806	34.2184653806	184.113866143
2.64	6.76e-05	-48650.755305	36.3640183442	36.3640183442	190.951723386
2.64	6.84e-05	-48921.6896957	37.6900578328	37.6900578328	206.351797708
2.64	6.92e-05	-49285.7095332	39.5481323161	39.5481323161	223.055954734
2.7	3e-05	-29997.5380084	3.08851620963	3.08851620963	5.2323367645
2.7	3.08e-05	-28950.2571842	2.68920062436	2.68920062436	4.24264580794
2.7	3.16e-05	-27862.0319788	2.32887305094	2.32887305094	3.43367103804
2.7	3.24e-05	-26782.9398719	2.01926249299	2.01926249299	2.69991924644
2.7	3.32e-05	-25670.4289583	1.74309515146	1.74309515146	1.8335601026
2.7	3.4e-05	-24767.6656589	1.54700415555	1.54700415555	1.32098900957
2.7	3.48e-05	-23648.2544693	1.33420829601	1.33420829601	0.778208788346
2.7	3.56e-05	-23135.7108555	1.24680170467	1.24680170467	0.415194341115
2.7	3.64e-05	-22389.3030842	1.12965150564	1.12965150564	0.123195363731
2.7	3.72e-05	-22190.1576277	1.1002999912	1.1002999912	0.0137369678961
2.7	3.8e-05	-22973.0533116	1.22027822652	1.22027822652	0.201208997154
2.7	3.88e-05	-22798.4759084	1.19243850627	1.19243850627	0.422766936215
2.7	3.96e-05	-23644.4189747	1.33353197219	1.33353197219	0.824040389344
2.7	4.04e-05	-24561.4856375	1.50540805171	1.50540805171	1.50969367798
2.7	4.12e-05	-25361.345318	1.67330815406	1.67330815406	2.8472883004
2.7	4.2e-05	-27267.311691	2.15278978252	2.15278978252	3.80261515635
2.7	4.28e-05	-27781.9213931	2.30433964402	2.30433964402	5.79624569976
2.7	4.36e-05	-28981.7361827	2.70041481245	2.70041481245	8.07881122446
2.7	4.44e-05	-30551.1439325	3.32302502112	3.32302502112	8.45904527513
2.7	4.52e-05	-31200.0931488	3.62068884966	3.62068884966	13.3233769294
2.7	4.6e-05	-32585.3272527	4.34831024505	4.34831024505	15.8008657482
2.7	4.68e-05	-33255.8647224	4.75135570656	4.75135570656	19.5581020994
2.7	4.76e-05	-34187.5001825	5.374087994	5.374087994	20.029151173
2.7	4.84e-05	-35292.6113753	6.21944487209	6.21944487209	23.9128999877
2.7	4.92e-05	-35987.9272786	6.81822342952	6.81822342952	32.1515428225
2.7	5e-05	-36816.5813013	7.60757193655	7.60757193655	33.5659971493
2.7	5.08e-05	-37623.8903627	8.46438571917	8.46438571917	37.8744568317
2.7	5.16e-05	-38374.8228765	9.34777225819	9.34777225819	48.665875089
2.7	5.24e-05	-39107.7672716	10.2988341177	10.2988341177	55.0507951833
2.7	5.32e-05	-39823.0930196	11.3202619901	11.3202619901	61.5572089298
2.7	5.4e-05	-40484.6116294	12.3547996636	12.3547996636	68.7887156582
2.7	5.48e-05	-41156.1005595	13.5016658347	13.5016658347	76.6272555432
2.7	5.56e-05	-41746.2814022	14.5972460129	14.5972460129	83.4219735078
2.7	5.64e-05	-42332.442274	15.7733414414	15.7733414414	93.3747371153
2.7	5.72e-05	-42915.3271671	17.0368147235	17.0368147235	101.77198574
2.7	5.8e-05	-43476.5214894	18.3488053404	18.3488053404	110.775198259
2.7	5.88e-05	-44004.285495	19.6746891133	19.6746891133	119.776352971
2.7	5.96e-05	-44539.1287766	21.1161335803	21.1161335803	129.269129185
2.7	6.04e-05	-45049.0607346	22.5886725142	22.5886725142	139.290422945
2.7	6.12e-05	-45530.1793204	24.0720334905	24.0720334905	156.427320279
2.7	6.2e-05	-46014.6867658	25.6642992501	25.6642992501	166.693507151
2.7	6.28e-05	-46490.043553	27.3288075864	27.3288075864	177.916744936
2.7	6.36e-05	-46929.8023394	28.9646440795	28.9646440795	185.938737654
2.7	6.44e-05	-47370.779815	30.7033439048	30.7033439048	197.355218988
2.7	6.52e-05	-47783.3078602	32.4242406488	32.4242406488	173.74088164
2.7	6.6e-05	-48160.1939251	34.080634126	34.080634126	183.250742608
2.7	6.68e-05	-48628.7168016	36.2582291634	36.2582291634	190.293942471
2.7	6.76e-05	-48902.9149942	37.5966290304	37.5966290304	206.535114789
2.7	6.84e-05	-49273.2026492	39.48279882	39.48279882	222.649910961
2.7	6.92e-05	-49671.7102729	41.6185672107	41.6185672107	225.154231913
2.76	3e-05	-29571.2116557	2.91926524664	2.91926524664	4.85761682195
2.76	3.08e-05	-28541.8125624	2.54784793872	2.54784793872	3.87644129616
2.76	3.16e-05	-27391.7240584	2.18848920893	2.18848920893	3.09756044847
2.76	3.24e-05	-26359.4084343	1.90931204693	1.90931204693	2.32845722588
2.76	3.32e-05	-25129.7697978	1.62285855969	1.62285855969	1.59727944658
2.76	3.4e-05	-24276.0007794	1.44965255304	1.44965255304	1.09420571692
2.76	3.48e-05	-23299.576805	1.27410520464	1.27410520464	0.580446766029
2.76	3.56e-05	-23075.0695258	1.2368465901	1.2368465901	0.180764267177
2.76	3.64e-05	-22245.4084165	1.10836595679	1.10836595679	0.0469422786495
2.76	3.72e-05	-23120.9242751	1.24436692026	1.24436692026	0.0204177101312
2.76	3.8e-05	-22551.7718902	1.15417636013	1.15417636013	0.235662075958
2.76	3.88e-05	-23034.7995507	1.23027967367	1.23027967367	0.666904076359
2.76	3.96e-05	-24575.886542	1.50827669954	1.50827669954	1.01760747175
2.76	4.04e-05	-25018.3274403	1.59912539859	1.59912539859	2.35417332409
2.76	4.12e-05	-26372.7747852	1.9126887533	1.9126887533	1.98161819182
2.76	4.2e-05	-27540.7353278	2.23202714626	2.23202714626	5.31584386188
2.76	4.28e-05	-28480.3121239	2.52721755773	2.52721755773	7.18773026482
2.76	4.36e-05	-30117.1501586	3.13774090956	3.13774090956	8.88413060097
2.76	4.44e-05	-30715.4680527	3.39600106944	3.39600106944	11.8262313161
2.76	4.52e-05	-31927.3392162	3.98606146409	3.98606146409	14.3949871516
2.76	4.6e-05	-32923.6816394	4.54722231775	4.54722231775	18.2843848728
2.76	4.68e-05	-33885.4941705	5.1637587966	5.1637587966	21.0191485969
2.76	4.76e-05	-34982.2358896	5.96942207827	5.96942207827	25.1695203234
2.76	4.84e-05	-35685.379199	6.55090470812	6.55090470812	30.566856399
2.76	4.92e-05	-36552.4014615	7.34647365582	7.34647365582	31.612599783
2.76	5e-05	-37381.9082199	8.19790199318	8.19790199318	36.3887153416
2.76	5.08e-05	-38150.6003754	9.07475730424	9.07475730424	46.8724708373
2.76	5.16e-05	-38874.3792897	9.98593532131	9.98593532131	57.8638570059
2.76	5.24e-05	-39621.6832538	11.0228298361	11.0228298361	59.894307909
2.76	5.32e-05	-40379.3045397	12.1839973918	12.1839973918	66.9606538072
2.76	5.4e-05	-40968.640556	13.1711855035	13.1711855035	75.0234722748
2.76	5.48e-05	-41623.4826098	14.3621937202	14.3621937202	82.7481122724
2.76	5.56e-05	-42208.1212823	15.5162284266	15.5162284266	89.4055925754
2.76	5.64e-05	-42792.8151542	16.763114751	16.763114751	99.6699288056
2.76	5.72e-05	-43360.7056658	18.0700166909	18.0700166909	108.853699764
2.76	5.8e-05	-43898.7477644	19.4020994714	19.4020994714	120.039147254
2.76	5.88e-05	-44425.3811696	20.8009850511	20.8009850511	127.6871813
2.76	5.96e-05	-44955.7139831	22.3116386716	22.3116386716	137.480910312
2.76	6.04e-05	-45450.4455424	23.8196342408	23.8196342408	154.754941482
2.76	6.12e-05	-45931.5436795	25.3837618307	25.3837618307	165.305045432
2.76	6.2e-05	-46402.4540393	27.0141917031	27.0141917031	176.375989688
2.76	6.28e-05	-46871.0509379	28.7405549608	28.7405549608	184.389809583
2.76	6.36e-05	-47320.2308988	30.4988562736	30.4988562736	196.025113435
2.76	6.44e-05	-47735.8895826	32.2216241164	32.2216241164	172.65363568
2.76	6.52e-05	-48153.4499339	34.0502637023	34.0502637023	183.463347395
2.76	6.6e-05	-48592.8224554	36.0865876125	36.0865876125	189.313281872
2.76	6.68e-05	-48873.008467	37.4482828231	37.4482828231	205.657825014
2.76	6.76e-05	-49246.7293289	39.3448632117	39.3448632117	220.266494295
2.76	6.84e-05	-49651.5863711	41.5079961349	41.5079961349	224.509398719
2.76	6.92e-05	-50019.1857918	43.5749055042	43.5749055042	236.376774522
2.82	3e-05	-29142.7593171	2.75851386831	2.75851386831	4.40666579182
2.82	3.08e-05	-28048.8946571	2.38711867425	2.38711867425	3.5524746695
2.82	3.16e-05	-26916.8044044	2.055314253	2.055314253	2.64934414201
2.82	3.24e-05	-25790.5780366	1.77100226291	1.77100226291	1.9118902023
2.82	3.32e-05	-24791.6839089	1.55192389686	1.55192389686	1.45488314669
2.82	3.4e-05	-23704.547144	1.34417409765	1.34417409765	0.805407466562
2.82	3.48e-05	-23180.0337506	1.2541285705	1.2541285705	0.435537172895
2.82	3.56e-05	-22395.2835569	1.13054495812	1.13054495812	0.126810481149
2.82	3.64e-05	-22190.1535572	1.10029939912	1.10029939912	0.0137343706294
2.82	3.72e-05	-22574.4843071	1.15764698317	1.15764698317	0.13985522338
2.82	3.8e-05	-22825.1857184	1.1966563795	1.1966563795	0.441239342574
2.82	3.88e-05	-24973.3480841	1.58964503516	1.58964503516	2.48846804604
2.82	3.96e-05	-24648.8129874	1.5228877337	1.5228877337	1.58879565701
2.82	4.04e-05	-25482.6024157	1.70034701153	1.70034701153	2.98347444469
2.82	4.12e-05	-27089.8115735	2.10286287463	2.10286287463	3.18348420156
2.82	4.2e-05	-27959.1410567	2.35896262381	2.35896262381	6.23830013243
2.82	4.28e-05	-29258.3015845	2.80097160303	2.80097160303	7.88503633313
2.82	4.36e-05	-30713.1475597	3.39495946881	3.39495946881	13.2402930284
2.82	4.44e-05	-31435.2021204	3.73498897838	3.73498897838	13.9499190255
2.82	4.52e-05	-32618.5680677	4.36746014559	4.36746014559	14.3182882978
2.82	4.6e-05	-33574.4675169	4.955748152	4.955748152	17.6085163509
2.82	4.68e-05	-34728.6793962	5.77264771678	5.77264771678	23.9927468597
2.82	4.76e-05	-35391.9323683	6.30164390077	6.30164390077	28.9492897704
2.82	4.84e-05	-36252.5343693	7.06094616439	7.06094616439	33.7953674222
2.82	4.92e-05	-37118.1480989	7.91698235149	7.91698235149	38.1790315738
2.82	5e-05	-37902.2979369	8.78171691627	8.78171691627	44.6589900949
2.82	5.08e-05	-38634.0724203	9.6736908929	9.6736908929	51.9219528993
2.82	5.16e-05	-39342.7552177	10.6237840639	10.6237840639	58.1519529312
2.82	5.24e-05	-40190.1521383	11.883110743	11.883110743	64.8487888937
2.82	5.32e-05	-40758.3848686	12.8101326746	12.8101326746	73.0226796356
2.82	5.4e-05	-41439.2399001	14.0166104487	14.0166104487	80.3947831201
2.82	5.48e-05	-42063.9055622	15.2232165341	15.2232165341	89.0462384274
2.82	5.56e-05	-42656.105861	16.4628847765	16.4628847765	95.8465048779
2.82	5.64e-05	-43226.4647711	17.7521717291	17.7521717291	106.671559672
2.82	5.72e-05	-43774.9644987	19.0871927379	19.0871927379	117.85512034
2.82	5.8e-05	-44317.273049	20.5058217721	20.5058217721	125.547032306
2.82	5.88e-05	-44851.2764961	22.0057149802	22.0057149802	135.387604469
2.82	5.96e-05	-45349.7756002	23.5047375877	23.5047375877	146.183915809
2.82	6.04e-05	-45844.7055204	25.0940301632	25.0940301632	163.405628729
2.82	6.12e-05	-46344.1791625	26.8068811816	26.8068811816	174.352731526
2.82	6.2e-05	-46798.7575919	28.4671920177	28.4671920177	182.568928348
2.82	6.28e-05	-47244.2586396	30.1940812835	30.1940812835	194.29961172
2.82	6.36e-05	-47681.0494827	31.9888728014	31.9888728014	206.429611684
2.82	6.44e-05	-48098.894361	33.8055748198	33.8055748198	182.071928518
2.82	6.52e-05	-48477.8574328	35.5422914133	35.5422914133	186.685362847
2.82	6.6e-05	-48830.5578746	37.2387184677	37.2387184677	204.357003564
2.82	6.68e-05	-49210.5752959	39.1572656735	39.1572656735	220.628417303
2.82	6.76e-05	-49619.4283295	41.3319127702	41.3319127702	223.544921474
2.82	6.84e-05	-49991.4880245	43.4156457145	43.4156457145	235.449567141
2.82	6.92e-05	-50356.2232895	45.5602935396	45.5602935396	247.85341258
2.88	3e-05	-28712.2045435	2.60589000963	2.60589000963	4.0511501432
2.88	3.08e-05	-27582.795474	2.24447223405	2.24447223405	3.1213356919
2.88	3.16e-05	-26440.1855198	1.92980977479	1.92980977479	2.4395742025
2.88	3.24e-05	-25264.0723021	1.65192859492	1.65192859492	1.67496965189
2.88	3.32e-05	-24328.3782591	1.45972494724	1.45972494724	1.07391880584
2.88	3.4e-05	-23327.9986327	1.27890135953	1.27890135953	0.617206055048
2.88	3.48e-05	-23110.0173712	1.24257401782	1.24257401782	0.225493272457
2.88	3.56e-05	-22254.5539826	1.10970679416	1.10970679416	0.0520867460804
2.88	3.64e-05	-23119.4622765	1.24412644343	1.24412644343	0.0220212197641
2.88	3.72e-05	-22551.8230278	1.15418416263	1.15418416263	0.235696513609
2.88	3.8e-05	-23050.5835127	1.2328494352	1.2328494352	0.678007869248
2.88	3.88e-05	-24607.0331558	1.5144997889	1.5144997889	1.04315635015
2.88	3.96e-05	-25087.6600539	1.61384959679	1.61384959679	2.43053769681
2.88	4.04e-05	-26644.4266	1.98262431807	1.98262431807	2.06332411206
2.88	4.12e-05	-27798.5158287	2.30940028115	2.30940028115	5.31934012358
2.88	4.2e-05	-28584.9264046	2.56241085067	2.56241085067	7.47344458136
2.88	4.28e-05	-30053.4717005	3.11143806525	3.11143806525	7.46601266813
2.88	4.36e-05	-30988.4209165	3.52077797677	3.52077797677	12.6868271296
2.88	4.44e-05	-32063.3888379	4.05840044877	4.05840044877	12.6488277214
2.88	4.52e-05	-33399.2150493	4.84225437712	4.84225437712	21.3250046815
2.88	4.6e-05	-34095.1538003	5.30888069293	5.30888069293	19.6611057837
2.88	4.68e-05	-35140.688822	6.09578185376	6.09578185376	23.6213754399
2.88	4.76e-05	-35946.5543655	6.78103395953	6.78103395953	31.9167247706
2.88	4.84e-05	-36808.4891497	7.59943806004	7.59943806004	33.4972616948
2.88	4.92e-05	-37635.3950945	8.47726886776	8.47726886776	37.9642718456
2.88	5e-05	-38414.6790744	9.39715422475	9.39715422475	48.9955664356
2.88	5.08e-05	-39170.1762886	10.3841535444	10.3841535444	54.5119619192
2.88	5.16e-05	-39902.2683646	11.4393700121	11.4393700121	62.5106230001
2.88	5.24e-05	-40554.0049355	12.4686584611	12.4686584611	70.5646258749
2.88	5.32e-05	-41249.0667757	13.6686224812	13.6686224812	78.2677489737
2.88	5.4e-05	-41878.2891696	14.8542176103	14.8542176103	85.1527044719
2.88	5.48e-05	-42492.5690201	16.1107934966	16.1107934966	93.6312413936
2.88	5.56e-05	-43073.0108978	17.395678321	17.395678321	104.150114342
2.88	5.64e-05	-43645.6425793	18.7636535169	18.7636535169	113.368247392
2.88	5.72e-05	-44186.3989217	20.1540999765	20.1540999765	123.0286915
2.88	5.8e-05	-44732.5597847	21.6630547693	21.6630547693	133.005557689
2.88	5.88e-05	-45237.1431216	23.1573537614	23.1573537614	143.76565863
2.88	5.96e-05	-45741.6911624	24.7546127145	24.7546127145	161.105162869
2.88	6.04e-05	-46254.6467613	26.4914688243	26.4914688243	168.754772815
2.88	6.12e-05	-46718.9503265	28.1684351533	28.1684351533	184.263843233
2.88	6.2e-05	-47165.6800657	29.8820544067	29.8820544067	192.086181961
2.88	6.28e-05	-47607.8533076	31.6808324461	31.6808324461	204.445292436
2.88	6.36e-05	-48032.499983	33.5101582338	33.5101582338	180.264688769
2.88	6.44e-05	-48417.122582	35.2580673323	35.2580673323	185.139492856
2.88	6.52e-05	-48893.3933288	37.5493347857	37.5493347857	197.73304327
2.88	6.6e-05	-49161.3162984	38.9031072936	38.9031072936	219.017021685
2.88	6.68e-05	-49546.56775	40.9357186421	40.9357186421	230.117932186
2.88	6.76e-05	-49952.3795293	43.1917658818	43.1917658818	234.122346413
2.88	6.84e-05	-50321.7425261	45.3530916427	45.3530916427	246.755629477
2.88	6.92e-05	-50661.2709442	47.4351159228	47.4351159228	267.61769792
2.94	3e-05	-28265.1300571	2.45634043421	2.45634043421	3.75070917944
2.94	3.08e-05	-27104.793006	2.10703170474	2.10703170474	2.79318383317
2.94	3.16e-05	-25979.4072246	1.81576739172	1.81576739172	2.15099322369
2.94	3.24e-05	-24901.9434112	1.57471026896	1.57471026896	1.456821739
2.94	3.32e-05	-23819.3394408	1.36472767615	1.36472767615	0.8652402979
2.94	3.4e-05	-23073.759833	1.23663246505	1.23663246505	0.472803555801
2.94	3.48e-05	-22422.4550632	1.13461315111	1.13461315111	0.146333785462
2.94	3.56e-05	-22193.2721065	1.10075310331	1.10075310331	0.0155219481881
2.94	3.64e-05	-22944.8295371	1.21573375082	1.21573375082	0.181535259309
2.94	3.72e-05	-22812.1344812	1.19459353582	1.19459353582	0.432108041052
2.94	3.8e-05	-24973.4295933	1.58966216403	1.58966216403	2.48859496688
2.94	3.88e-05	-24693.4849731	1.53190772062	1.53190772062	1.60598271535
2.94	3.96e-05	-25530.3625484	1.71111648791	1.71111648791	3.05862307642
2.94	4.04e-05	-27164.1784801	2.12363815892	2.12363815892	3.2566551137
2.94	4.12e-05	-28057.9504196	2.38997809976	2.38997809976	6.40043774329
2.94	4.2e-05	-29335.3916728	2.82966235009	2.82966235009	8.38839868237
2.94	4.28e-05	-30832.9742695	3.44916608509	3.44916608509	13.6679518389
