2.58	6.2e-05	-61856.5470905	1344.34551459	207.019242291	1137.3262723
2.58	6.28e-05	-62269.8335576	1411.87486961	218.637482595	1193.23738701
2.58	6.36e-05	-62698.4609481	1331.90463111	231.396228604	1100.50840251
2.58	6.44e-05	-63064.9236754	1542.58847552	242.855497815	1299.73297771
2.58	6.52e-05	-63464.6990158	1545.74405436	256.03665144	1289.70740292
2.58	6.6e-05	-63774.6501304	1638.85837472	266.73458356	1372.12379115
2.58	6.68e-05	-64186.3506978	1795.44032804	281.635728665	1513.80459938
2.58	6.76e-05	-64521.8652536	1912.14130177	294.395596894	1617.74570488
2.58	6.84e-05	-64876.3331045	1825.12698223	308.532287338	1516.59469489
2.58	6.92e-05	-65163.393353	1979.31930483	320.446575136	1658.8727297
2.64	3e-05	-46378.8903303	69.5179026932	26.8130842968	42.7048183964
2.64	3.08e-05	-44913.0557244	56.9135258086	22.0926896744	34.8208361342
2.64	3.16e-05	-43257.9072287	45.1247680206	17.7538278376	27.3709401829
2.64	3.24e-05	-41413.5029972	34.5909600076	13.9149371075	20.6760229001
2.64	3.32e-05	-39313.2966749	25.7143989526	10.5436914419	15.1707075107
2.64	3.4e-05	-36985.5740464	17.9146629133	7.75296958682	10.1616933265
2.64	3.48e-05	-34330.744621	11.6541928742	5.45997453165	6.19421834255
2.64	3.56e-05	-31275.5143151	7.72961978071	3.64672333225	4.08289644846
2.64	3.64e-05	-28076.7580482	3.99739377349	2.39068823652	1.60670553697
2.64	3.72e-05	-25889.4425375	2.09218294045	1.79236430674	0.299818633711
2.64	3.8e-05	-25448.8029156	1.86655607441	1.69154178594	0.175014288472
2.64	3.88e-05	-27574.5063784	3.37852336482	2.23761753839	1.14090582643
2.64	3.96e-05	-30720.0256418	13.0463472632	3.38659911835	9.65974814481
2.64	4.04e-05	-33595.5072888	13.6139484819	4.95316521993	8.66078326198
2.64	4.12e-05	-36256.8640348	23.4512187249	7.03871892986	16.4124997951
2.64	4.2e-05	-38851.0698947	35.563895982	9.91526887372	25.6486271082
2.64	4.28e-05	-41041.150191	52.6677559754	13.240926335	39.4268296404
2.64	4.36e-05	-42794.2941119	68.504477857	16.691361777	51.8131160799
2.64	4.44e-05	-44654.6773525	128.598426688	21.3349466301	107.263480058
2.64	4.52e-05	-46188.7118904	123.14585935	26.133204777	97.0126545727
2.64	4.6e-05	-47528.5986935	195.759908363	31.186510666	164.573397697
2.64	4.68e-05	-48802.9374973	182.685155046	36.9117115992	145.773443447
2.64	4.76e-05	-49949.8031716	235.166651924	42.9466064135	192.22004551
2.64	4.84e-05	-51105.7899984	269.152624087	50.0332811953	219.119342892
2.64	4.92e-05	-52063.2774717	322.919202657	56.7772855423	266.141917114
2.64	5e-05	-52980.0104778	364.84338046	64.0871815607	300.756198899
2.64	5.08e-05	-53907.0893013	403.032392133	72.4385321063	330.593860027
2.64	5.16e-05	-54658.7855804	466.905785903	79.9983472527	386.90743865
2.64	5.24e-05	-55501.8193082	511.611875954	89.424469806	422.187406148
2.64	5.32e-05	-56255.6616093	573.928926189	98.787544004	475.141382185
2.64	5.4e-05	-56893.7000276	666.512598735	107.469861413	559.042737322
2.64	5.48e-05	-57567.1863246	718.108919356	117.471471343	600.637448013
2.64	5.56e-05	-58185.3765697	860.296063169	127.45795783	732.83810534
2.64	5.64e-05	-58801.1663198	858.5580325	138.269295432	720.288737067
2.64	5.72e-05	-59350.6465546	977.831171925	148.673034265	829.15813766
2.64	5.8e-05	-59853.186673	1058.62790728	158.876870584	899.751036693
2.64	5.88e-05	-60401.4130915	1071.763485	170.818606012	900.944878993
2.64	5.96e-05	-60903.0651492	1120.09989614	182.525974126	937.573922015
2.64	6.04e-05	-61359.200921	1256.59122724	193.854754064	1062.73647318
2.64	6.12e-05	-61802.1443375	1366.17185742	205.532975287	1160.63888214
2.64	6.2e-05	-62275.0574288	1409.77184034	218.788794277	1190.98304606
2.64	6.28e-05	-62634.5961745	1529.57050584	229.425562952	1300.14494289
2.64	6.36e-05	-63070.882854	1493.4051708	243.053113068	1250.35205773
2.64	6.44e-05	-63427.5757233	1518.53381472	254.78663697	1263.74717775
2.64	6.52e-05	-63750.122755	1620.44771035	265.87337766	1354.57433269
2.64	6.6e-05	-64180.2349537	1793.2232576	281.408368579	1511.81488902
2.64	6.68e-05	-64511.9928825	1910.14545936	294.011827813	1616.13363155
2.64	6.76e-05	-64889.3198951	1808.2627298	309.064789733	1499.19794006
2.64	6.84e-05	-65092.1508087	1899.33567221	317.45274439	1581.88292782
2.64	6.92e-05	-65453.5412422	2117.02159588	332.960545279	1784.06105061
2.7	3e-05	-45784.9200646	63.7848780597	24.7897261175	38.9951519423
2.7	3.08e-05	-44209.885932	51.6852728555	20.1329016534	31.5523712021
2.7	3.16e-05	-42492.650251	40.4269931832	16.0468630019	24.3801301813
2.7	3.24e-05	-40512.8641724	30.3977973817	12.3541450504	18.0436523313
2.7	3.32e-05	-38296.9972274	21.9140385972	9.21925573365	12.6947828635
2.7	3.4e-05	-35703.4009602	14.649436072	6.54516596547	8.10427010655
2.7	3.48e-05	-32903.724758	10.2211198743	4.52153791735	5.69958195692
2.7	3.56e-05	-29832.3395799	5.75997747783	3.01412237102	2.74585510681
2.7	3.64e-05	-27170.7824967	2.94240971283	2.12178696687	0.820622745962
2.7	3.72e-05	-25690.5308586	2.66184445739	1.74455766268	0.917286794704
2.7	3.8e-05	-26626.9911629	2.5607758527	1.9750510657	0.585724786995
2.7	3.88e-05	-29055.5384462	5.08938294459	2.72022850752	2.36915443707
2.7	3.96e-05	-32260.3436367	10.3948046401	4.15261966149	6.24218497862
2.7	4.04e-05	-35197.9265405	18.8707166411	6.12026437922	12.7504522619
2.7	4.12e-05	-37839.3112866	44.2433465264	8.67208127175	35.5712652547
2.7	4.2e-05	-40088.510273	43.4801683894	11.6758068563	31.8043615331
2.7	4.28e-05	-42176.2678968	85.6073576112	15.3787924447	70.2285651665
2.7	4.36e-05	-43984.4649625	111.431973528	19.5279909809	91.9039825475
2.7	4.44e-05	-45578.8012082	114.365524964	24.1099933593	90.2555316049
2.7	4.52e-05	-47019.1532738	143.297855572	29.1624137049	114.135441867
2.7	4.6e-05	-48406.6975562	166.935978265	35.0303018184	131.905676447
2.7	4.68e-05	-49517.0481793	214.811148478	40.5612767753	174.249871702
2.7	4.76e-05	-50715.3492949	251.273624926	47.5186177822	203.755007144
2.7	4.84e-05	-51754.4318604	350.64743161	54.5020025501	296.14542906
2.7	4.92e-05	-52704.8987491	344.371654146	61.8008304462	282.570823699
2.7	5e-05	-53627.7815493	406.227257564	69.8118202106	336.415437353
2.7	5.08e-05	-54459.8096212	504.707063016	77.9164589199	426.790604096
2.7	5.16e-05	-55266.3509188	465.945651816	86.6898802208	379.255771595
2.7	5.24e-05	-55985.1983254	627.708954692	95.3106954335	532.398259258
2.7	5.32e-05	-56722.8130214	639.46723222	105.072396086	534.394836133
2.7	5.4e-05	-57377.5489249	726.676554726	114.561707253	612.114847473
2.7	5.48e-05	-58047.3836732	741.617628459	125.168235128	616.449393331
2.7	5.56e-05	-58709.1743796	895.042129243	136.593323608	758.448805635
2.7	5.64e-05	-59196.5924167	956.389743166	145.678036279	810.711706887
2.7	5.72e-05	-59752.7673666	973.006791961	156.79180374	816.214988221
2.7	5.8e-05	-60336.5976259	1089.14860678	169.358903576	919.789703201
2.7	5.88e-05	-60838.1344303	1180.07993192	180.95834215	999.121589767
2.7	5.96e-05	-61280.3963832	1269.72344528	191.84392612	1077.87951916
2.7	6.04e-05	-61758.5404823	1270.56391946	204.363098638	1066.20082082
2.7	6.12e-05	-62152.8622982	1386.84891155	215.285264308	1171.56364724
2.7	6.2e-05	-62623.27677	1447.95669627	229.092285972	1218.86441029
2.7	6.28e-05	-62976.4970128	1524.39252836	240.035008812	1284.35751955
2.7	6.36e-05	-63392.101688	1514.8514503	253.594932427	1261.25651787
2.7	6.44e-05	-63767.7335551	1621.05283607	266.493076489	1354.55975958
2.7	6.52e-05	-64163.650501	1747.40606071	280.797717621	1466.60834309
2.7	6.6e-05	-64467.404696	1789.95426655	292.298611486	1497.65565506
2.7	6.68e-05	-64849.950974	1895.04100758	307.448819435	1587.59218814
2.7	6.76e-05	-65075.8084139	1880.10585862	316.770127142	1563.33573148
2.7	6.84e-05	-65441.1525786	2080.53832583	332.420161541	1748.11816429
2.7	6.92e-05	-65745.0675638	2145.53244273	346.040925909	1799.49151682
2.76	3e-05	-45138.1471221	58.452170265	22.7595925753	35.6925776897
2.76	3.08e-05	-43500.6231683	46.7436191768	18.3322658841	28.4113532926
2.76	3.16e-05	-41631.111815	35.8207305456	14.3206729664	21.5000575792
2.76	3.24e-05	-39490.4202537	26.426514305	10.793271917	15.633242388
2.76	3.32e-05	-37120.3604984	18.3447075251	7.892205143	10.4525023821
2.76	3.4e-05	-34487.9593283	11.9160200844	5.57455125248	6.3414688319
2.76	3.48e-05	-31338.8439027	7.81944649252	3.67734666748	4.14209982504
2.76	3.56e-05	-28076.4742865	3.99710379808	2.39059875519	1.60650504289
2.76	3.64e-05	-25858.1871363	2.07137669673	1.78502803488	0.286348661847
2.76	3.72e-05	-25491.9491428	1.93287099973	1.70090075071	0.231970249024
2.76	3.8e-05	-27731.7751656	3.51698188918	2.28450883034	1.23247305885
2.76	3.88e-05	-30783.6219622	7.59296510943	3.41708463968	4.17588046975
2.76	3.96e-05	-33885.2153789	14.346371545	5.1463373383	9.20003420666
2.76	4.04e-05	-36709.7643084	37.0542247933	7.47010116484	29.5841236285
2.76	4.12e-05	-39175.2844154	37.7103211534	10.3490337812	27.3612873722
2.76	4.2e-05	-41266.5165857	55.0365775631	13.6409041837	41.3956733795
2.76	4.28e-05	-43278.4184782	77.2889347471	17.7928991718	59.4960355753
2.76	4.36e-05	-44987.1883344	132.036912328	22.2933421501	109.743570178
2.76	4.44e-05	-46523.2553588	124.368835847	27.3148878214	97.0539480252
2.76	4.52e-05	-47938.7481421	213.549182449	32.9221086205	180.627073829
2.76	4.6e-05	-49185.1529342	192.955998026	38.823260059	154.132737967
2.76	4.68e-05	-50366.9723281	293.938411592	45.3738522967	248.564559296
2.76	4.76e-05	-51351.2790018	322.601418526	51.6763848176	270.925033708
2.76	4.84e-05	-52477.6987186	353.555044473	59.9707229809	293.584321492
2.76	4.92e-05	-53354.0954564	396.648543392	67.3321011229	329.316442269
2.76	5e-05	-54195.5669098	488.485965918	75.2432793538	413.242686564
2.76	5.08e-05	-55019.4640426	480.717050881	83.9036968624	396.813354018
2.76	5.16e-05	-55778.245592	556.963680699	92.7468927114	464.216787988
2.76	5.24e-05	-56564.608543	609.003063562	102.901424408	506.101639154
2.76	5.32e-05	-57233.7391821	676.667670285	112.410379725	564.25729056
2.76	5.4e-05	-57812.9153194	722.442069394	121.350069667	601.091999728
2.76	5.48e-05	-58521.5051049	815.664135906	133.255546947	682.408588959
2.76	5.56e-05	-59109.4315856	909.398514757	144.014592795	765.383921962
2.76	5.64e-05	-59654.0910913	1013.18914282	154.754632538	858.43451028
2.76	5.72e-05	-60242.756847	1069.55833427	167.273038085	902.285296184
2.76	5.8e-05	-60721.7970358	1217.1144583	178.192003662	1038.92245464
2.76	5.88e-05	-61246.9123923	1198.42112592	191.005147745	1007.41597818
2.76	5.96e-05	-61639.1983474	1345.07206748	201.154887634	1143.91717985
2.76	6.04e-05	-62079.7246841	1373.88695885	213.215118208	1160.67184064
2.76	6.12e-05	-62550.8409377	1453.22779031	226.90810865	1226.31968166
2.76	6.2e-05	-62939.2523095	1487.76266158	238.860492657	1248.90216893
2.76	6.28e-05	-63345.724656	1532.71945699	252.042383284	1280.67707371
2.76	6.36e-05	-63709.2237545	1612.6878929	264.440576823	1348.24731608
2.76	6.44e-05	-64104.6489529	1822.2104826	278.606649449	1543.60383315
2.76	6.52e-05	-64417.8287791	1824.58736435	290.384592578	1534.20277177
2.76	6.6e-05	-64801.6495128	1852.63543916	305.497138545	1547.13830061
2.76	6.68e-05	-65102.4405467	1899.71462928	317.8848657	1581.82976358
2.76	6.76e-05	-65366.6814776	1961.5454327	329.178508936	1632.36692376
2.76	6.84e-05	-65765.5821435	2195.97786715	346.974421747	1849.0034454
2.76	6.92e-05	-65992.1428034	2070.37578574	357.541751146	1712.83403459
2.82	3e-05	-44504.437882	53.7237686366	20.9317809596	32.791987677
2.82	3.08e-05	-42739.4270254	41.9391199512	16.5785606006	25.3605593506
2.82	3.16e-05	-40771.0845675	31.4754118743	12.7828458299	18.6925660444
2.82	3.24e-05	-38520.2778288	22.7640356506	9.49515793316	13.2688777174
2.82	3.32e-05	-35898.0238833	15.1576022689	6.71556673991	8.442035529
2.82	3.4e-05	-33019.274665	10.4606003181	4.59104674238	5.86955357574
2.82	3.48e-05	-29821.8695673	5.8491312139	3.00988687501	2.83924433889
2.82	3.56e-05	-27082.2555839	3.12831196411	2.09678351443	1.03152844968
2.82	3.64e-05	-25690.5113954	2.66187651551	1.74455312801	0.917323387496
2.82	3.72e-05	-26673.2582552	2.58493960846	1.98714137886	0.597798229606
2.82	3.8e-05	-29168.9414915	5.25604656616	2.76122163466	2.4948249315
2.82	3.88e-05	-32467.8234372	10.7908909621	4.26797037722	6.52292058485
2.82	3.96e-05	-35308.0627543	19.6575091679	6.20980639359	13.4477027744
2.82	4.04e-05	-38075.7183655	30.7960343102	8.95026589525	21.8457684149
2.82	4.12e-05	-40342.6863987	45.7634913741	12.0743339234	33.6891574507
2.82	4.2e-05	-42478.5452431	67.1617108822	16.009125921	51.1525849612
2.82	4.28e-05	-44209.1741062	90.7266610982	20.1202922754	70.6063688228
2.82	4.36e-05	-45870.825746	121.297897083	25.0578859642	96.2400111192
2.82	4.44e-05	-47331.9276909	186.821108338	30.3871545236	156.433953814
2.82	4.52e-05	-48597.7907958	185.127651923	35.9235779906	149.204073933
2.82	4.6e-05	-49872.1163514	270.144322376	42.5030534563	227.641268919
2.82	4.68e-05	-51068.7382211	267.439719906	49.7890330488	217.650686858
2.82	4.76e-05	-52059.0915085	322.697740127	56.7459022167	265.95183791
2.82	4.84e-05	-53034.2837536	375.844200438	64.5471737923	311.297026646
2.82	4.92e-05	-53891.3297243	408.040745669	72.2870336677	335.753712001
2.82	5e-05	-54731.3109534	464.575279519	80.7694573997	383.805822119
2.82	5.08e-05	-55583.2481711	521.397668392	90.3910535252	431.006614867
2.82	5.16e-05	-56303.0709337	603.445385719	99.4047441808	504.040641539
2.82	5.24e-05	-57005.2565257	715.889018293	109.060590919	606.828427374
2.82	5.32e-05	-57691.0827921	747.343523815	119.407832933	627.935690882
2.82	5.4e-05	-58332.006359	795.429986491	129.960979118	665.469007373
2.82	5.48e-05	-58913.2422284	916.098272514	140.326266627	775.772005886
2.82	5.56e-05	-59479.8319143	924.72053574	151.240802446	773.479733294
2.82	5.64e-05	-60082.141431	1048.14759138	163.760974615	884.386616768
2.82	5.72e-05	-60611.807041	1150.89780938	175.627125967	975.270683412
2.82	5.8e-05	-61105.3161288	1179.89887505	187.46492486	992.433950192
2.82	5.88e-05	-61534.4596627	1278.0324769	198.396458123	1079.63601878
2.82	5.96e-05	-62049.8405961	1329.86338358	212.379781624	1117.48360196
2.82	6.04e-05	-62476.166286	1438.16722181	224.680716783	1213.48650502
2.82	6.12e-05	-62871.326527	1479.46209704	236.726009277	1242.73608776
2.82	6.2e-05	-63283.8540496	1559.41861613	249.985648336	1309.4329678
2.82	6.28e-05	-63682.5565635	1741.87355207	263.493935428	1478.37961664
2.82	6.36e-05	-64033.336104	1707.50382528	276.006236255	1431.49758903
2.82	6.44e-05	-64351.621932	1722.54665402	287.866907762	1434.67974626
2.82	6.52e-05	-64762.2225307	1871.74572	303.906327233	1567.83939277
2.82	6.6e-05	-65081.8563059	1996.7668554	317.008438232	1679.75841717
2.82	6.68e-05	-65340.2176444	1937.22620767	328.032014807	1609.19419286
2.82	6.76e-05	-65687.8760995	2039.27852875	343.44801461	1695.83051414
2.82	6.84e-05	-65945.2081998	2095.69070667	355.326474956	1740.36423171
2.82	6.92e-05	-66274.8376909	2217.58130367	371.13792273	1846.44338094
2.88	3e-05	-43812.9533116	48.8453333268	19.1044515899	29.7408817369
2.88	3.08e-05	-41986.1511224	37.5921494401	15.0083480638	22.5838013762
2.88	3.16e-05	-39836.7175597	27.7415977644	11.2984873906	16.4431103738
2.88	3.24e-05	-37492.4861895	19.3419925104	8.28985438153	11.0521381289
2.88	3.32e-05	-34762.2458465	12.4667840742	5.78018966013	6.68659441411
2.88	3.4e-05	-31703.1949933	8.25282598939	3.85865372978	4.39417225962
2.88	3.48e-05	-28242.6342003	4.15553410199	2.44358834244	1.71194575955
2.88	3.56e-05	-25750.169277	2.07242726628	1.7596169122	0.312810354081
2.88	3.64e-05	-25466.7165812	1.87608177893	1.69551732254	0.18056445639
2.88	3.72e-05	-27732.0304778	3.51721998339	2.28458573944	1.23263424395
2.88	3.8e-05	-30840.502195	7.67444516032	3.442845626	4.23159953433
2.88	3.88e-05	-33986.588404	14.8570282834	5.21560683012	9.64142145331
2.88	3.96e-05	-36849.2847956	40.9073726586	7.60856411931	33.2988085393
2.88	4.04e-05	-39329.6910078	34.9696055089	10.5632469144	24.4063585945
2.88	4.12e-05	-41545.5883893	84.3857798533	14.1486013848	70.2371784684
2.88	4.2e-05	-43500.1347198	77.8796729649	18.3221162856	59.5575566794
2.88	4.28e-05	-45304.443643	104.786472267	23.2527753989	81.5336968677
2.88	4.36e-05	-46695.6822368	168.052386696	27.9378781273	140.114508568
2.88	4.44e-05	-48164.4491631	173.333142001	33.9250104027	139.408131598
2.88	4.52e-05	-49425.6269346	212.236827073	40.0743404275	172.162486645
2.88	4.6e-05	-50597.8085547	257.748294284	46.7848830844	210.963411199
2.88	4.68e-05	-51742.4691363	293.779497038	54.4235376569	239.355959381
2.88	4.76e-05	-52638.0724397	339.102004153	61.2579570387	277.844047114
2.88	4.84e-05	-53553.8796262	404.335626956	69.1332744744	335.202352481
2.88	4.92e-05	-54474.3118844	512.100931915	78.0651109441	434.035820971
2.88	5e-05	-55224.8582531	511.205547241	86.2091832694	424.996363971
2.88	5.08e-05	-56101.6380498	588.131663767	96.7942897083	491.337374059
2.88	5.16e-05	-56865.8663813	668.135019092	107.074896758	561.060122334
2.88	5.24e-05	-57517.2417075	716.520666543	116.69852548	599.822141064
2.88	5.32e-05	-58138.1930573	840.165025599	126.667653376	713.497372222
2.88	5.4e-05	-58803.0250252	861.368616856	138.30292258	723.065694276
2.88	5.48e-05	-59389.2628764	936.53670977	149.439083871	787.097625899
2.88	5.56e-05	-59900.7338684	1096.04523443	159.874454183	936.170780246
2.88	5.64e-05	-60432.695739	1091.85569974	171.524067555	920.331632189
2.88	5.72e-05	-60966.7776049	1105.52714011	184.071912365	921.455227745
2.88	5.8e-05	-61454.6296629	1179.04728097	196.325946079	982.721334891
2.88	5.88e-05	-61942.6725117	1344.00148671	209.390054266	1134.61143245
2.88	5.96e-05	-62392.3920668	1429.08230219	222.20698558	1206.87531661
2.88	6.04e-05	-62783.8072324	1519.43766315	233.997708407	1285.43995474
2.88	6.12e-05	-63203.5095902	1613.35992465	247.33762159	1366.02230306
2.88	6.2e-05	-63581.5934831	1664.30394081	260.009293382	1404.29464742
2.88	6.28e-05	-64006.6174685	1757.06328496	275.026764544	1482.03652041
2.88	6.36e-05	-64329.1015251	1754.87721562	287.006829739	1467.87038588
2.88	6.44e-05	-64751.5865489	1950.84518623	303.469397082	1647.37578915
2.88	6.52e-05	-64994.6811115	1882.37873884	313.390254467	1568.98848438
2.88	6.6e-05	-65345.3940904	1959.5090251	328.253612126	1631.25541298
2.88	6.68e-05	-65652.1324061	2060.96672997	341.825901325	1719.14082864
2.88	6.76e-05	-65942.7845837	2079.36051911	355.214847204	1724.1456719
2.88	6.84e-05	-66265.2167642	2315.27577924	370.6534976	1944.62228163
2.88	6.92e-05	-66521.9711801	2223.54982703	383.464175252	1840.08565178
2.94	3e-05	-43139.1588606	44.4250676103	17.4774824811	26.9475851292
2.94	3.08e-05	-41190.0705971	33.374304149	13.5103004259	19.8640037232
2.94	3.16e-05	-38937.3955116	24.1557471085	10.0330257905	14.122721318
2.94	3.24e-05	-36379.8243439	16.2715948953	7.15684939536	9.11474549991
2.94	3.32e-05	-33525.3094735	11.3475776307	4.90837448279	6.43920314786
2.94	3.4e-05	-30192.2353015	6.25274900898	3.1607430996	3.09200590939
2.94	3.48e-05	-27258.0177151	3.25377412914	2.14597176538	1.10780236377
2.94	3.56e-05	-25287.7289976	1.74585096609	1.6566416276	0.0892093384878
2.94	3.64e-05	-26675.0303733	2.54083845433	1.98770898826	0.553129466067
2.94	3.72e-05	-29141.5986772	5.1610863378	2.7513219615	2.4097643763
2.94	3.8e-05	-32468.0964532	10.79142661	4.26812425337	6.52330235665
2.94	3.88e-05	-35476.6284622	19.7076017069	6.34976584883	13.3578358581
2.94	3.96e-05	-38158.4751279	31.5658469891	9.0485396311	22.517307358
2.94	4.04e-05	-40450.7594781	46.8380563595	12.2478629302	34.5901934294
2.94	4.12e-05	-42621.1053408	67.3397216746	16.3137205518	51.0260011228
2.94	4.2e-05	-44451.3885761	92.8084589982	20.7746923922	72.0337666061
2.94	4.28e-05	-46113.6158056	121.747915047	25.8752547579	95.8726602895
2.94	4.36e-05	-47528.7626681	154.959234294	31.1930615207	123.766172773
2.94	4.44e-05	-48871.2324379	185.069539674	37.2461284817	147.823411192
2.94	4.52e-05	-50098.8278907	225.298988097	43.8027287173	181.49625938
2.94	4.6e-05	-51241.0191015	280.780172335	50.9341501067	229.846022228
2.94	4.68e-05	-52262.4512555	373.732560094	58.2855419169	315.447018177
2.94	4.76e-05	-53252.4040954	438.876708184	66.4275923471	372.449115837
2.94	4.84e-05	-54125.5564848	488.560466797	74.550014268	414.010452529
2.94	4.92e-05	-54993.0867344	482.430310402	83.6113566965	398.818953706
2.94	5e-05	-55782.0860376	557.204812206	92.7939660025	464.410846203
2.94	5.08e-05	-56666.6177153	609.204439954	104.298637523	504.905802431
2.94	5.16e-05	-57280.4479556	668.322768115	113.107839042	555.214929072
2.94	5.24e-05	-57899.4964005	794.984679624	122.737909917	672.246769707
2.94	5.32e-05	-58624.7363011	828.067594685	135.085150497	692.982444189
2.94	5.4e-05	-59158.6402111	884.166165212	144.957825183	739.208340028
2.94	5.48e-05	-59755.9987205	1011.93878509	156.853971893	855.084813196
2.94	5.56e-05	-60361.6116073	1059.71084721	169.923584354	889.787262854
2.94	5.64e-05	-60870.8998611	1163.50767968	181.745964018	981.761715659
2.94	5.72e-05	-61359.5443356	1261.60442344	193.862952853	1067.74147059
2.94	5.8e-05	-61805.2717394	1366.59699171	205.617926813	1160.9790649
2.94	5.88e-05	-62247.1638434	1413.83593641	217.982922969	1195.85301344
2.94	5.96e-05	-62699.3416313	1417.98288342	231.411652636	1186.57123078
2.94	6.04e-05	-63111.5037409	1467.76292017	244.365323616	1223.39759655
2.94	6.12e-05	-63529.9777918	1546.65519252	258.255885254	1288.39930726
2.94	6.2e-05	-63859.3216465	1670.04119922	269.733363628	1400.30783559
2.94	6.28e-05	-64282.2041471	1804.82133063	285.22645831	1519.59487232
2.94	6.36e-05	-64619.7912472	1834.6686349	298.241627406	1536.42700749
2.94	6.44e-05	-64975.1864095	1867.8524425	312.585461634	1555.26698086
2.94	6.52e-05	-65338.3283712	1952.81169551	327.947996765	1624.86369875
2.94	6.6e-05	-65594.639525	1985.83785181	339.247419679	1646.59043213
2.94	6.68e-05	-65917.8001012	2129.39010651	354.036708665	1775.35339784
2.94	6.76e-05	-66196.3038595	2257.36504979	367.299071692	1890.0659781
2.94	6.84e-05	-66523.9661881	2286.6495406	383.556784932	1903.09275566
2.94	6.92e-05	-66753.6840287	2391.42107451	395.370792366	1996.05028214
